date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:18:06	140445/140445	---M--	200	added ('OK')	image/jpeg	etag:CNrXi9mPvvICEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1629411725084-M3GP653OX709FJCSZKBJ/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1629411725084-M3GP653OX709FJCSZKBJ/image-asset.jpg	(from https://www.labelle-artistry.com/)
20:18:06	174635/174635	---M--	200	added ('OK')	image/jpeg	etag:CNDM69/Nu/ICEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1629325302638-2LLTEXK52681QYLSL6MZ/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1629325302638-2LLTEXK52681QYLSL6MZ/image-asset.jpg	(from https://www.labelle-artistry.com/)
20:18:07	133789/133789	---M--	200	added ('OK')	image/jpeg	etag:CP+7pPmdufICEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1629243751900-LH5K0ATDJITXUSGQZD64/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1629243751900-LH5K0ATDJITXUSGQZD64/image-asset.jpg	(from https://www.labelle-artistry.com/)
20:18:07	132692/132692	---M--	200	added ('OK')	image/jpeg	etag:CLyGk9zItvICEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1629152154394-Z6IIEP4GMU7BJGYR7ON3/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1629152154394-Z6IIEP4GMU7BJGYR7ON3/image-asset.jpg	(from https://www.labelle-artistry.com/)
20:18:07	76884/76884	---M--	200	added ('OK')	image/jpeg	etag:CNOc/e+BsfICEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1628961338262-M84ADTQEFJ4KFM06B8PZ/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1628961338262-M84ADTQEFJ4KFM06B8PZ/image-asset.jpg	(from https://www.labelle-artistry.com/)
20:18:07	527120/527120	---M-Z	404	error ('Not%20Found')	text/html	etag:W/%2297371d9e26ebaba206681d73b0d71408%22	https://www.labelle-artistry.com/https://www.google.com/maps/place/La+Belle+Studio/@39.6060811,-75.782414,11z/data=!3m1!5s0x89c6fd122a44b39f:0x2fd943f43760526b!4m8!1m2!2m1!1sla+belle+studio+wilmington!3m4!1s0x89c6fd100f13dc29:0x929c205f22bb3ea9!8m2!3d39.753185!4d-75.5598977	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/https_/www.google.com/maps/place/La+Belle+Studio/@39.6060811,-75.782414,11z/data=!3m1!5s0x89c6fd122a44b39f_0x2fd943f43760526b!4m8!1m2!	(from https://www.labelle-artistry.com/)
20:18:07	178724/178724	---M--	200	added ('OK')	image/jpeg	etag:CPemyq6Br/ICEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1628892481256-AMCNZCRY15B1BMLHYAWB/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1628892481256-AMCNZCRY15B1BMLHYAWB/image-asset.jpg	(from https://www.labelle-artistry.com/)
20:18:08	98889/98889	---M--	200	added ('OK')	image/jpeg	etag:CLT1nriTrvICEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1628862970492-FFRN7JPHRCDRD6MV9UIE/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1628862970492-FFRN7JPHRCDRD6MV9UIE/image-asset.jpg	(from https://www.labelle-artistry.com/)
20:18:08	275515/275515	---M--	200	added ('OK')	image/jpeg	etag:CPuy07aTrvICEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1628862970872-6TQT9FVKMRAMLYDG35JQ/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1628862970872-6TQT9FVKMRAMLYDG35JQ/image-asset.jpg	(from https://www.labelle-artistry.com/)
20:18:09	139335/139335	---M--	200	added ('OK')	image/jpeg	etag:COCL4baTrvICEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1628862971160-JF8IFZ2JCEPMV1B3IBYC/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1628862971160-JF8IFZ2JCEPMV1B3IBYC/image-asset.jpg	(from https://www.labelle-artistry.com/)
20:18:09	26057/26057	---M--	200	added ('OK')	image/png	etag:COHSj/bzsPACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1620161499101-358X524FG0WK5QX6HLUK/Untitled-1-01.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1620161499101-358X524FG0WK5QX6HLUK/Untitled-1-01.png	(from https://www.labelle-artistry.com/)
20:18:11	527120/527120	---M-Z	404	error ('Not%20Found')	text/html	etag:W/%2297371d9e26ebaba206681d73b0d71408%22	https://www.labelle-artistry.com/terms-of-service-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/terms-of-service-1.43.delayed	(from https://www.labelle-artistry.com/)
20:18:13	527120/527120	---M-Z	404	error ('Not%20Found')	text/html	etag:W/%2297371d9e26ebaba206681d73b0d71408%22	https://www.labelle-artistry.com/forms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/forms.44.delayed	(from https://www.labelle-artistry.com/)
20:18:14	176/176	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:27:58%20GMT	http://assets.squarespace.com/universal/images-v6/standard/icon_close_7_light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/standard/icon_close_7_light.png	(from http://assets.squarespace.com/universal/styles-compressed/commerce-42e904b2189a7c1684dd6-min.en-US.css)
20:18:15	1262/1262	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:27:58%20GMT	http://assets.squarespace.com/universal/images-v6/damask/error-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/damask/error-dark.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:15	1676/1676	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:04%20GMT	http://assets.squarespace.com/universal/images-v6/damask/error-dark@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/damask/error-dark@2x.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:15	1219/1219	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:01%20GMT	http://assets.squarespace.com/universal/images-v6/damask/play-button.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/damask/play-button.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:15	180191/180191	---M-Z	200	added ('OK')	application/javascript	date:Sun,%2013%20Nov%202022%2014:49:16%20GMT	https://static1.squarespace.com/static/vta/5c5a519771c10ba3470d8101/scripts/site-bundle.d02d5adc821bf95071250af560c25717.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/vta/5c5a519771c10ba3470d8101/scripts/site-bundle.d02d5adc821bf95071250af560c25717.js	(from https://www.labelle-artistry.com/)
20:18:15	2909/2909	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:07%20GMT	http://assets.squarespace.com/universal/images-v6/damask/play-button@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/damask/play-button@2x.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:17	2968/2968	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:04%20GMT	http://assets.squarespace.com/universal/images-v6/damask/edit-aviary-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/damask/edit-aviary-light.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:17	3097/3097	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:03%20GMT	http://assets.squarespace.com/universal/images-v6/damask/edit-aviary-light@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/damask/edit-aviary-light@2x.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:17	3051/3051	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:27:56%20GMT	http://assets.squarespace.com/universal/images-v6/damask/edit-info-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/damask/edit-info-light.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:17	3420/3420	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:11%20GMT	http://assets.squarespace.com/universal/images-v6/damask/edit-info-light@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/damask/edit-info-light@2x.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:17	1042/1042	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:09%20GMT	http://assets.squarespace.com/universal/images-v6/damask/trash-9-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/damask/trash-9-light.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:17	990/990	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:10%20GMT	http://assets.squarespace.com/universal/images-v6/damask/trash-9-light@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/damask/trash-9-light@2x.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:17	1057/1057	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:02%20GMT	http://assets.squarespace.com/universal/images-v6/damask/trash-9-red.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/damask/trash-9-red.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:18	1048/1048	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:07%20GMT	http://assets.squarespace.com/universal/images-v6/damask/trash-9-red@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/damask/trash-9-red@2x.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:18	3072/3072	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:09%20GMT	http://assets.squarespace.com/universal/images-v6/damask/getty-16-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/damask/getty-16-light.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:18	3374/3374	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:04%20GMT	http://assets.squarespace.com/universal/images-v6/damask/getty-32-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/damask/getty-32-light.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:18	3010/3010	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:06%20GMT	http://assets.squarespace.com/universal/images-v6/damask/shopping-cart-16-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/damask/shopping-cart-16-light.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:19	3216/3216	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:00%20GMT	http://assets.squarespace.com/universal/images-v6/damask/shopping-cart-32-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/damask/shopping-cart-32-light.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:19	561/561	---M--	200	added ('OK')	image/png	etag:%226c71aa26eaf5c7a5a14d8239e2b3e6e1%22	https://static1.squarespace.com/universal/images-v6/icons/block-indicator-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/universal/images-v6/icons/block-indicator-dark.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:19	1672/1672	---M--	200	added ('OK')	image/png	etag:%22dea2b235f4b37c5774a8cb47f3424529%22	https://static1.squarespace.com/universal/images-v6/icons/block-indicator-dark@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/universal/images-v6/icons/block-indicator-dark@2x.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:19	2320/2320	---M--	200	added ('OK')	image/png	etag:%22a1463ff63d2b0a139f48be2db0641717%22	https://static1.squarespace.com/universal/images-v6/icons/opentable-icons.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/universal/images-v6/icons/opentable-icons.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:19	361/361	---M--	200	added ('OK')	image/png	etag:%22e6aa6f7aada61660fea95ee320a8064a%22	https://static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-dark.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:20	3034/3034	---M--	200	added ('OK')	image/png	etag:%22a719c027f9edaea23e767d669b3e098f%22	https://static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-light.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:20	365/365	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:00%20GMT	http://assets.squarespace.com/universal/images-v6/icons/icon-video-24-light-solid.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/icons/icon-video-24-light-solid.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:20	3058/3058	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:27:59%20GMT	http://assets.squarespace.com/universal/images-v6/icons/icon-settings-16-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/images-v6/icons/icon-settings-16-light.png	(from https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1311/site.css)
20:18:23	527120/527120	---M-Z	404	error ('Not%20Found')	text/html	etag:W/%2297371d9e26ebaba206681d73b0d71408%22	https://www.labelle-artistry.com/c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/c.5e.delayed	(from https://connect.facebook.net/en_US/fbevents.js)
20:18:25	527120/527120	---M-Z	404	error ('Not%20Found')	text/html	etag:W/%2297371d9e26ebaba206681d73b0d71408%22	https://www.labelle-artistry.com/b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/b.5f.delayed	(from https://connect.facebook.net/en_US/fbevents.js)
20:18:27	527120/527120	---M-Z	404	error ('Not%20Found')	text/html	etag:W/%2297371d9e26ebaba206681d73b0d71408%22	https://www.labelle-artistry.com/POST	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/POST.60.delayed	(from https://connect.facebook.net/en_US/fbevents.js)
20:18:30	45390/45390	---M-Z	200	added ('OK')	text/javascript	etag:%22ac3b7f15a490e720a05f8800cdc5b8da%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-708abc31c2823710f03dd-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-708abc31c2823710f03dd-min.en-US.js	(from https://www.labelle-artistry.com/cart)
20:18:35	936995/936995	---M-Z	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2014:49:33%20GMT	https://static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1313/site.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/versioned-site-css/6086d9bc3bd0fc2ff2592b60/141/5c5a519771c10ba3470d8101/6086d9bc3bd0fc2ff2592b7a/1313/site.css	(from https://www.labelle-artistry.com/cart)
20:19:04	750338/750338	---M-Z	200	added ('OK')	text/javascript	etag:%22a415eb28ad446638806fe5ea9d5b517a%22	http://assets.squarespace.com/universal/scripts-compressed/common-vendors-584b38eb7e5ba560fe3c5-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/scripts-compressed/common-vendors-584b38eb7e5ba560fe3c5-min.en-US.js	(from https://www.labelle-artistry.com/cart)
20:19:05	685423/685423	---M-Z	200	added ('OK')	text/javascript	etag:%22f1cec25f8644a93d3256bcc5f0ba4458%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-1ecff73230bdb91456e4c-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/scripts-compressed/commerce-1ecff73230bdb91456e4c-min.en-US.js	(from https://www.labelle-artistry.com/cart)
20:19:09	45355/45355	---M-Z	200	added ('OK')	text/javascript	etag:%220a49a9d7851ad276534bc71733b318fc%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-cc926beb43e67b4c8014c-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-cc926beb43e67b4c8014c-min.en-US.js	(from https://www.labelle-artistry.com/aftercare)
20:19:13	180177/180177	---M-Z	200	added ('OK')	application/javascript	date:Sun,%2013%20Nov%202022%2014:50:07%20GMT	https://static1.squarespace.com/static/vta/5c5a519771c10ba3470d8101/scripts/site-bundle.a2a0678a2d40422c0b2fcc5b06492cab.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/vta/5c5a519771c10ba3470d8101/scripts/site-bundle.a2a0678a2d40422c0b2fcc5b06492cab.js	(from https://www.labelle-artistry.com/cart)
20:19:16	958870/958870	---M-Z	200	added ('OK')	text/javascript	etag:%223d0532abde4daebdcb542133bd42ea1b%22	http://assets.squarespace.com/universal/scripts-compressed/common-aa83aa646eba2dfb60b35-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/scripts-compressed/common-aa83aa646eba2dfb60b35-min.en-US.js	(from https://www.labelle-artistry.com/cart)
20:19:26	0/0	---M--	302	error ('Found')	text/html	etag:W/%22a6e8c6c743eb6a32ac3d8acc4850b03d%22	https://www.labelle-artistry.com/s/PMU-Client-Take-Home.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/s/PMU-Client-Take-Home.6b.delayed	(from https://www.labelle-artistry.com/aftercare)
20:19:34	0/0	---M--	302	error ('Found')	text/html	etag:W/%22b85dd90a4d076ccca790ea5727a824f0%22	https://www.labelle-artistry.com/s/Lip-Blush-pre_post-care.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/s/Lip-Blush-pre_post-care.6c.delayed	(from https://www.labelle-artistry.com/aftercare)
20:19:38	45274/45274	---M-Z	200	added ('OK')	text/javascript	etag:W/%22dcbbe34044da7d3cb5e0bbee243ca749%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-b22ee0b389f7aab669d13-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-b22ee0b389f7aab669d13-min.en-US.js	(from https://www.labelle-artistry.com/policies-1)
20:19:42	527120/527120	---M-Z	404	error ('Not%20Found')	text/html	etag:W/%2297371d9e26ebaba206681d73b0d71408%22	https://www.labelle-artistry.com/consent-forms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/consent-forms.6e.delayed	(from https://www.labelle-artistry.com/policies-1)
20:19:43	683499/683499	---M-Z	200	added ('OK')	text/javascript	etag:%22b3e580ad6d481bacd02a823d1d378749%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-81f52d81a586cce6467d9-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/scripts-compressed/commerce-81f52d81a586cce6467d9-min.en-US.js	(from https://www.labelle-artistry.com/aftercare)
20:19:46	45387/45387	---M-Z	200	added ('OK')	text/javascript	etag:%226ee6d1a2f287d656e5a5046408276008%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-f8e05d4befc230ef480e9-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-f8e05d4befc230ef480e9-min.en-US.js	(from https://www.labelle-artistry.com/locations)
20:19:51	956946/956946	---M-Z	200	added ('OK')	text/javascript	etag:%226cdd657f059887568f932a1eb76a215d%22	http://assets.squarespace.com/universal/scripts-compressed/common-5b36b10e4b4cc4835c1b7-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/scripts-compressed/common-5b36b10e4b4cc4835c1b7-min.en-US.js	(from https://www.labelle-artistry.com/aftercare)
